Price,Adj Close,Close,High,Low,Open,Volume
2021-02-26,418.2757873535156,434.0,447.5,425.25,447.5,30000
2021-03-01,428.63629150390625,444.75,444.75,432.5,432.5,4000
2021-03-02,421.6490478515625,437.5,452.5,437.5,443.5,1600
2021-03-03,413.6979064941406,429.25,442.0,429.25,437.5,10400
2021-03-04,436.10552978515625,452.5,452.5,433.5,439.25,26800
2021-03-05,429.60009765625,445.75,445.75,442.5,442.5,138400
2021-03-08,433.69610595703125,450.0,450.0,447.75,447.75,800
2021-03-09,425.9859924316406,442.0,450.25,441.25,450.25,11600
2021-03-10,432.9732971191406,449.25,449.25,442.75,442.75,1200
2021-03-11,442.37005615234375,459.0,466.75,449.25,449.25,29200
2021-03-12,484.77587890625,503.0,503.0,468.75,468.75,61600
2021-03-15,499.95526123046875,518.75,518.75,499.5,500.0,58800
2021-03-16,498.75054931640625,517.5,522.5,506.0,518.75,20400
2021-03-17,506.94256591796875,526.0,532.5,512.75,524.5,28800
2021-03-18,510.7976379394531,530.0,530.25,522.5,526.5,20000
2021-03-19,522.8447265625,542.5,552.0,525.0,525.0,88400
2021-03-22,538.9878540039062,559.25,568.0,539.5,542.25,48000
2021-03-23,529.1093139648438,549.0,569.5,541.25,556.0,27600
2021-03-24,490.0766296386719,508.5,540.0,501.25,540.0,29600
2021-03-25,498.5096130371094,517.25,522.75,504.75,504.75,4800
2021-03-26,508.38824462890625,527.5,543.5,526.25,542.25,9200
2021-03-29,496.34112548828125,515.0,543.0,515.0,520.0,10800
2021-03-30,497.0639953613281,515.75,516.0,515.25,515.25,2800
2021-03-31,502.3646545410156,521.25,523.25,521.25,521.25,9600
2021-04-01,514.4117431640625,533.75,534.25,522.5,522.5,4800
2021-04-02,511.52044677734375,530.75,538.75,525.25,538.75,7200
2021-04-05,510.7976379394531,530.0,543.25,525.0,543.25,12000
2021-04-06,509.35198974609375,528.5,530.5,528.5,530.0,6400
2021-04-07,517.7849731445312,537.25,537.25,525.0,530.0,11200
2021-04-08,511.2795104980469,530.5,537.25,530.25,530.75,2000
2021-04-09,513.4480590820312,532.75,543.75,530.5,530.5,12000
2021-04-12,517.5440673828125,537.0,537.0,537.0,537.0,1200
2021-04-13,533.6871948242188,553.75,553.75,541.0,545.25,16400
2021-04-14,534.891845703125,555.0,556.75,551.25,551.25,15600
2021-04-15,530.0730590820312,550.0,555.0,550.0,555.0,16800
2021-04-16,530.7958374023438,550.75,550.75,550.75,550.75,400
2021-04-19,535.373779296875,555.5,564.75,552.5,561.5,14000
2021-04-20,532.4824829101562,552.5,562.25,552.5,562.25,4800
2021-04-21,536.0966186523438,556.25,556.25,538.75,552.25,13600
2021-04-22,530.0730590820312,550.0,567.0,550.0,567.0,6800
2021-04-23,521.8810424804688,541.5,547.5,535.0,547.5,4400
2021-04-26,518.7487182617188,538.25,560.0,538.25,560.0,13200
2021-04-27,519.2306518554688,538.75,540.75,538.75,540.75,1200
2021-04-28,514.4117431640625,533.75,538.75,533.75,535.0,6400
2021-04-30,486.2215576171875,504.5,535.0,495.75,533.25,20000
2021-05-06,501.88275146484375,520.75,520.75,508.75,512.75,2000
2021-05-07,494.4136047363281,513.0,533.75,508.75,508.75,7600
2021-05-10,497.0639953613281,515.75,563.0,515.75,563.0,10400
2021-05-11,478.51141357421875,496.5,508.25,496.5,503.25,10400
2021-05-12,472.24688720703125,490.0,498.25,490.0,497.0,6400
2021-05-13,462.6092224121094,480.0,487.75,450.25,487.5,20400
2021-05-14,470.0783996582031,487.75,487.75,480.0,487.0,2400
2021-05-17,373.70147705078125,387.75,420.5,382.75,395.25,384400
2021-05-18,398.7594909667969,413.75,417.75,391.5,417.75,44400
2021-05-19,455.6218566894531,472.75,496.75,413.75,413.75,38800
2021-05-20,441.88818359375,458.5,471.5,436.5,471.5,22800
2021-05-21,438.7558898925781,455.25,469.25,450.75,461.75,6400
2021-05-24,420.92620849609375,436.75,450.0,432.0,445.25,14400
2021-05-25,435.8646240234375,452.25,452.25,442.5,445.0,17600
2021-05-26,460.4407043457031,477.75,482.25,465.5,482.25,12800
2021-05-27,452.9715270996094,470.0,473.75,460.0,460.0,2400
2021-05-28,448.1526794433594,465.0,465.0,465.0,465.0,800
2021-05-31,432.491455078125,448.75,455.25,445.0,455.0,7600
2021-06-01,433.93707275390625,450.25,450.25,439.25,439.25,2800
2021-06-02,429.11822509765625,445.25,450.25,443.5,450.25,2000
2021-06-03,436.58746337890625,453.0,453.75,442.0,453.75,9200
2021-06-04,432.7323303222656,449.0,450.0,434.25,443.0,6000
2021-06-07,432.009521484375,448.25,448.25,439.0,439.0,1200
2021-06-08,425.022216796875,441.0,449.5,438.0,449.5,4400
2021-06-09,428.15447998046875,444.25,444.25,430.0,435.25,7200
2021-06-10,421.4080810546875,437.25,441.25,436.75,436.75,2400
2021-06-11,420.92620849609375,436.75,444.75,436.75,442.25,2800
2021-06-14,421.6490478515625,437.5,437.5,427.0,427.0,5600
2021-06-15,414.1797790527344,429.75,429.75,429.75,429.75,1200
2021-06-16,421.1671142578125,437.0,443.25,430.5,443.25,3200
2021-06-17,427.672607421875,443.75,443.75,430.75,430.75,2400
2021-06-18,443.0928649902344,459.75,485.0,441.5,442.25,24800
2021-06-21,429.11822509765625,445.25,459.75,438.0,454.25,8800
2021-06-22,431.2867126464844,447.5,469.75,445.25,446.25,5600
2021-06-23,428.87725830078125,445.0,460.75,436.25,460.75,18400
2021-06-24,419.2395935058594,435.0,445.0,432.5,445.0,4000
2021-06-25,447.4298400878906,464.25,474.75,451.75,474.75,15200
2021-06-28,458.03131103515625,475.25,486.25,452.5,462.5,10800
2021-06-29,470.8012390136719,488.5,494.0,483.5,484.75,7200
2021-06-30,438.996826171875,455.5,474.5,455.5,470.75,12000
2021-07-01,456.3446960449219,473.5,473.5,453.75,455.75,3200
2021-07-02,446.466064453125,463.25,476.5,457.0,470.25,6800
2021-07-05,436.34649658203125,452.75,462.0,452.75,461.25,2400
2021-07-06,441.1653137207031,457.75,457.75,446.25,449.75,3600
2021-07-07,438.5149841308594,455.0,467.75,455.0,467.75,2000
2021-07-08,438.5149841308594,455.0,455.25,455.0,455.25,2000
2021-07-09,438.5149841308594,455.0,455.0,445.0,445.0,800
2021-07-12,438.996826171875,455.5,475.0,455.5,475.0,6400
2021-07-13,442.1291198730469,458.75,475.0,456.5,474.5,9200
2021-07-14,442.1291198730469,458.75,458.75,448.75,448.75,3200
2021-07-15,438.996826171875,455.5,455.5,455.5,455.5,1200
2021-07-16,438.0331115722656,454.5,454.5,453.25,453.25,800
2021-07-19,438.0331115722656,454.5,454.5,454.5,454.5,0
2021-07-20,434.1780090332031,450.5,450.5,440.5,440.75,1600
2021-07-21,427.91351318359375,444.0,448.75,431.5,440.5,7600
2021-07-26,443.5747375488281,460.25,474.0,460.0,474.0,8000
2021-07-27,443.5747375488281,460.25,460.25,460.25,460.25,0
2021-07-28,443.5747375488281,460.25,460.25,460.25,460.25,0
2021-07-29,444.297607421875,461.0,468.5,458.5,468.5,2400
2021-07-30,434.6598815917969,451.0,451.0,451.0,451.0,400
2021-08-02,440.20159912109375,456.75,456.75,446.75,446.75,800
2021-08-03,443.3338317871094,460.0,482.5,460.0,482.5,7600
2021-08-04,443.3338317871094,460.0,460.0,450.0,450.0,800
2021-08-05,439.4787292480469,456.0,460.0,450.0,460.0,2000
2021-08-06,439.4787292480469,456.0,456.0,456.0,456.0,0
2021-08-10,448.634521484375,465.5,465.5,456.0,456.0,2800
2021-08-11,448.634521484375,465.5,465.5,455.5,455.5,800
2021-08-12,452.9715270996094,470.0,473.5,470.0,473.5,2400
2021-08-13,445.74322509765625,462.5,462.5,460.0,460.0,3200
2021-08-16,446.9479675292969,463.75,463.75,462.5,462.5,2000
2021-08-17,439.96063232421875,456.5,467.25,456.5,463.75,5600
2021-08-18,446.70703125,463.5,469.5,459.5,462.5,3200
2021-08-19,436.10552978515625,452.5,463.5,452.5,463.5,6800
2021-08-20,446.466064453125,463.25,463.25,435.0,445.0,4800
2021-08-23,446.9479675292969,463.75,463.75,460.0,460.0,1200
2021-08-24,438.7558898925781,455.25,460.25,455.0,460.25,3200
2021-08-25,429.60009765625,445.75,455.25,445.25,455.25,5200
2021-08-26,448.1526794433594,465.0,465.75,458.75,465.75,7200
2021-08-27,438.5149841308594,455.0,455.0,455.0,455.0,400
2021-08-30,438.5149841308594,455.0,455.0,455.0,455.0,400
2021-08-31,445.74322509765625,462.5,469.5,459.5,469.5,6000
2021-09-01,445.74322509765625,462.5,462.5,462.5,462.5,0
2021-09-02,428.63629150390625,444.75,450.0,444.75,450.0,7600
2021-09-03,428.63629150390625,444.75,444.75,444.75,444.75,0
2021-09-06,420.44427490234375,436.25,462.0,436.0,462.0,6000
2021-09-07,419.2395935058594,435.0,445.75,435.0,437.5,4400
2021-09-08,468.8736877441406,486.5,520.0,480.0,517.5,351600
2021-09-09,460.19976806640625,477.5,482.5,468.25,480.0,56400
2021-09-10,447.1888732910156,464.0,479.75,455.5,479.75,28800
2021-09-13,448.3936462402344,465.25,474.75,464.0,464.0,9600
2021-09-14,448.3936462402344,465.25,474.25,465.25,474.25,14400
2021-09-15,443.5747375488281,460.25,462.5,460.0,460.0,5600
2021-09-16,438.5149841308594,455.0,461.25,452.75,461.25,6400
2021-09-17,433.93707275390625,450.25,452.0,430.0,450.0,8800
2021-09-21,438.0331115722656,454.5,454.5,439.5,439.5,3200
2021-09-22,425.50408935546875,441.5,447.5,425.75,447.5,16400
2021-09-24,431.2867126464844,447.5,461.5,442.0,461.5,13200
2021-09-27,416.8301696777344,432.5,464.75,423.5,464.75,28000
2021-09-28,420.92620849609375,436.75,436.75,428.25,430.0,6800
2021-09-29,420.5131530761719,435.25,436.25,429.0,429.0,2400
2021-09-30,419.78857421875,434.5,434.5,428.75,434.0,4800
2021-10-01,420.9962158203125,435.75,435.75,427.75,427.75,2800
2021-10-04,411.8179016113281,426.25,443.25,426.25,443.25,6000
2021-10-05,406.9871826171875,421.25,427.5,406.0,419.25,95200
2021-10-06,406.2626037597656,420.5,421.5,416.25,421.5,7200
2021-10-07,419.06396484375,433.75,433.75,422.5,422.5,4800
2021-10-08,411.09326171875,425.5,433.75,425.0,433.25,3200
2021-10-11,419.06396484375,433.75,433.75,425.5,425.5,5200
2021-10-12,406.7456359863281,421.0,428.5,410.5,419.5,8000
2021-10-13,406.7456359863281,421.0,421.0,421.0,421.0,400
2021-10-14,396.11810302734375,410.0,418.5,407.5,418.5,2200
2021-10-15,398.05035400390625,412.0,419.0,406.5,406.5,4600
2021-10-18,396.11810302734375,410.0,415.0,405.0,415.0,4400
2021-10-19,383.5582580566406,397.0,407.0,388.5,407.0,10400
2021-10-20,376.31219482421875,389.5,394.0,384.5,390.0,10200
2021-10-21,374.3798828125,387.5,391.5,380.0,382.0,10000
2021-10-22,369.06610107421875,382.0,387.5,377.5,387.5,9000
2021-10-25,370.9984130859375,384.0,384.0,375.5,377.5,2400
2021-10-26,386.4566650390625,400.0,400.0,390.0,399.0,11000
2021-10-27,387.9058837890625,401.5,412.5,401.5,401.5,2400
2021-10-28,383.5582580566406,397.0,415.0,392.5,406.5,3800
2021-10-29,377.2783203125,390.5,400.0,390.5,397.5,1200
2021-11-01,386.4566650390625,400.0,401.0,386.0,401.0,600
2021-11-02,384.04132080078125,397.5,400.0,390.0,400.0,1800
2021-11-04,386.93975830078125,400.5,401.5,391.0,401.5,10600
2021-11-05,382.59210205078125,396.0,399.5,387.0,398.0,4200
2021-11-08,369.06610107421875,382.0,395.0,382.0,388.5,2200
2021-11-09,356.50628662109375,369.0,382.0,367.5,378.5,4800
2021-11-10,335.7342224121094,347.5,358.0,336.5,346.5,15600
2021-11-11,322.6913146972656,334.0,340.0,326.5,327.5,15400
2021-11-12,333.3188781738281,345.0,345.0,331.5,332.0,8800
2021-11-15,328.4881591796875,340.0,350.0,322.5,350.0,412800
2021-11-16,326.0728454589844,337.5,342.5,325.5,325.5,17200
2021-11-17,317.860595703125,329.0,343.5,329.0,332.5,2600
2021-11-18,314.4791259765625,325.5,330.0,318.0,329.0,20600
2021-11-19,314.4791259765625,325.5,330.5,320.5,330.5,2000
2021-11-22,318.8267517089844,330.0,330.0,325.5,325.5,4000
2021-11-24,304.3346252441406,315.0,325.0,308.5,325.0,8400
2021-11-25,305.7838439941406,316.5,320.0,315.0,315.0,4600
2021-11-26,305.3007507324219,316.0,334.5,311.5,331.5,25800
2021-11-29,298.5377502441406,309.0,324.0,309.0,317.5,4600
2021-11-30,282.596435546875,292.5,310.0,291.0,309.5,17200
2021-12-01,277.28265380859375,287.0,305.0,280.0,291.0,23600
2021-12-02,275.8334655761719,285.5,292.0,280.0,292.0,12800
2021-12-03,273.9011535644531,283.5,285.5,281.5,285.5,3200
2021-12-06,278.248779296875,288.0,289.5,280.0,280.0,5400
2021-12-07,285.4948425292969,295.5,297.0,285.0,287.5,8400
2021-12-08,280.6641845703125,290.5,296.0,290.5,295.5,2800
2021-12-09,282.1133728027344,292.0,295.0,292.0,295.0,1400
2021-12-10,276.3165283203125,286.0,297.5,286.0,297.5,3600
2021-12-13,266.6551208496094,276.0,281.0,276.0,281.0,3800
2021-12-14,274.3842468261719,284.0,288.0,271.5,275.0,12400
2021-12-15,273.4180908203125,283.0,292.0,277.5,292.0,15800
2021-12-16,266.6551208496094,276.0,283.0,269.5,283.0,126400
2021-12-17,257.9598388671875,267.0,272.0,263.5,272.0,21200
2021-12-20,258.9259338378906,268.0,274.5,261.0,265.5,13000
2021-12-21,256.0275573730469,265.0,271.5,260.0,267.0,14600
2021-12-22,254.5783233642578,263.5,267.5,253.5,266.5,10400
2021-12-23,256.99371337890625,266.0,267.5,254.0,264.0,8800
2021-12-24,253.61219787597656,262.5,271.0,260.0,271.0,13200
2021-12-27,253.61219787597656,262.5,277.5,262.5,277.5,19600
2021-12-28,256.5106201171875,265.5,270.0,260.0,260.0,13400
2021-12-29,254.09524536132812,263.0,275.5,263.0,275.5,1200
2021-12-30,276.3165283203125,286.0,286.0,260.0,268.0,6000
2022-01-04,272.9350280761719,282.5,298.0,282.0,286.5,5400
2022-01-05,271.4858093261719,281.0,282.5,281.0,282.5,1200
2022-01-06,264.7228088378906,274.0,281.5,266.5,281.0,4400
2022-01-07,263.7566833496094,273.0,273.0,273.0,273.0,200
2022-01-11,268.5873718261719,278.0,278.0,270.0,273.5,1400
2022-01-12,258.4429016113281,267.5,278.5,267.5,278.5,2200
2022-01-13,259.4090576171875,268.5,277.5,268.5,277.5,2200
2022-01-14,254.5783233642578,263.5,266.0,253.0,258.5,14400
2022-01-17,236.2216339111328,244.5,268.5,242.5,268.5,16200
2022-01-18,227.5263671875,235.5,245.0,232.5,245.0,9800
2022-01-19,228.00942993164062,236.0,245.0,223.0,236.5,21600
2022-01-20,222.21258544921875,230.0,239.0,230.0,239.0,1000
2022-01-21,217.8649444580078,225.5,230.0,220.0,230.0,12000
2022-01-24,214.4834442138672,222.0,222.0,210.5,220.0,9200
2022-01-25,209.169677734375,216.5,218.0,216.5,218.0,2400
2022-01-26,211.58502197265625,219.0,236.5,216.5,236.5,31000
2022-01-27,211.58502197265625,219.0,225.0,211.5,223.0,14600
2022-01-28,200.9574737548828,208.0,214.0,200.5,207.0,33200
2022-01-31,190.81297302246094,197.5,212.0,192.5,212.0,61400
2022-02-01,196.60984802246094,203.5,208.5,199.0,199.0,9400
2022-02-02,205.30511474609375,212.5,215.0,207.0,207.5,9400
2022-02-03,201.92361450195312,209.0,212.5,206.5,210.0,9400
2022-02-04,200.9574737548828,208.0,208.0,205.0,208.0,3600
2022-02-07,196.60984802246094,203.5,211.0,203.5,205.5,7000
2022-02-08,196.1267547607422,203.0,207.5,201.5,204.0,6600
2022-02-09,204.82203674316406,212.0,212.0,203.5,203.5,21600
2022-02-10,207.2373809814453,214.5,217.5,212.5,214.0,11200
2022-02-14,197.09291076660156,204.0,210.0,204.0,207.0,7000
2022-02-15,193.22833251953125,200.0,206.5,192.5,206.5,31800
2022-02-16,189.36375427246094,196.0,200.0,192.5,200.0,4000
2022-02-17,183.56692504882812,190.0,202.5,183.0,197.5,31400
2022-02-18,178.73622131347656,185.0,190.0,183.0,190.0,13600
2022-02-21,176.32086181640625,182.5,194.0,172.0,189.0,14400
2022-02-22,162.79486083984375,168.5,182.5,167.0,178.5,22000
2022-02-24,157.4810791015625,163.0,170.0,156.5,168.5,43400
2022-02-25,196.1267547607422,203.0,203.0,175.0,181.0,383400
2022-02-28,234.7724151611328,243.0,243.0,205.5,211.0,1013000
2022-03-01,256.0275573730469,265.0,281.5,230.0,281.0,890200
2022-03-02,224.62794494628906,232.5,254.0,230.0,250.5,142400
2022-03-03,231.87400817871094,240.0,257.5,233.0,240.5,138800
2022-03-04,205.30511474609375,212.5,231.0,212.5,231.0,81800
2022-03-07,187.43148803710938,194.0,206.5,189.0,206.5,59000
2022-03-08,180.1854248046875,186.5,199.0,186.0,190.0,58800
2022-03-09,172.93936157226562,179.0,183.5,177.5,182.5,14000
2022-03-10,180.1854248046875,186.5,190.5,180.0,180.0,9400
2022-03-11,180.66848754882812,187.0,188.5,177.5,183.0,12800
2022-03-14,178.25314331054688,184.5,184.5,178.0,178.5,12800
2022-03-15,178.73622131347656,185.0,188.5,180.5,180.5,11800
2022-03-16,182.11770629882812,188.5,188.5,186.0,188.0,3200
2022-03-17,191.29605102539062,198.0,198.0,192.0,192.0,20400
2022-03-18,195.16062927246094,202.0,202.0,188.5,191.0,29000
2022-03-22,198.05905151367188,205.0,212.5,203.5,206.0,25600
2022-03-23,203.37281799316406,210.5,213.0,205.5,213.0,9800
2022-03-24,198.05905151367188,205.0,211.0,199.0,209.0,15600
2022-03-25,198.05905151367188,205.0,216.0,190.5,216.0,35800
2022-03-28,193.71139526367188,200.5,205.5,200.5,205.0,4800
2022-03-29,203.85589599609375,211.0,211.0,198.0,200.5,10400
2022-03-30,198.5421142578125,205.5,215.0,205.5,215.0,9200
2022-03-31,204.82203674316406,212.0,212.0,201.5,205.5,13400
2022-04-01,202.88973999023438,210.0,210.0,203.5,204.0,4000
2022-04-04,241.53543090820312,250.0,250.0,226.5,234.0,118200
2022-04-05,266.1720275878906,275.5,300.0,262.5,262.5,1708800
2022-04-06,314.4791259765625,325.5,325.5,270.5,275.0,1703400
2022-04-07,362.7862243652344,375.5,375.5,375.5,375.5,13600
2022-04-08,435.246826171875,450.5,450.5,450.5,450.5,37800
2022-04-11,610.1185302734375,631.5,749.5,575.5,608.0,14627600
2022-04-12,519.7842407226562,538.0,617.5,485.5,541.0,7314600
2022-04-13,664.7054443359375,688.0,688.0,662.5,663.0,1055000
2022-04-14,666.6377563476562,690.0,811.0,687.5,803.0,7622400
2022-04-15,581.1341552734375,601.5,650.0,587.5,640.0,1487800
2022-04-18,655.0440673828125,678.0,750.0,669.5,721.5,4871000
2022-04-19,643.9334106445312,666.5,736.0,635.0,723.0,1657000
2022-04-20,688.8590087890625,713.0,720.0,610.5,646.0,1285200
2022-04-21,645.3826293945312,668.0,685.0,645.5,668.0,777000
2022-04-22,583.0665283203125,603.5,648.0,589.5,643.0,428800
2022-04-25,500.9444274902344,518.5,595.5,498.5,575.5,436800
2022-04-26,513.9874267578125,532.0,605.0,502.5,517.5,1398800
2022-04-27,490.3169250488281,507.5,529.0,493.0,513.0,345400
2022-04-28,500.4613952636719,518.0,549.5,479.5,500.5,614800
2022-05-02,455.052734375,471.0,497.5,456.5,488.0,400000
2022-05-06,487.90155029296875,505.0,511.5,457.5,471.0,298600
2022-05-09,441.5267333984375,457.0,500.0,439.0,488.0,489800
2022-05-10,513.9874267578125,532.0,532.0,532.0,532.0,83800
2022-05-11,499.9783020019531,517.5,667.0,510.0,667.0,5257400
2022-05-12,409.6440734863281,424.0,528.5,419.5,512.5,1524400
2022-05-13,397.084228515625,411.0,442.5,396.0,437.0,1678000
2022-05-16,469.5448303222656,486.0,486.0,452.5,486.0,1365400
2022-05-17,433.797607421875,449.0,482.5,437.0,480.0,960200
2022-05-18,426.55157470703125,441.5,462.5,441.0,456.5,270200
2022-05-19,391.77044677734375,405.5,441.5,403.5,430.5,341000
2022-05-20,396.11810302734375,410.0,429.0,398.0,411.5,373800
2022-05-23,406.7456359863281,421.0,446.0,413.0,413.0,257400
2022-05-24,412.5425109863281,427.0,431.0,413.5,418.5,155000
2022-05-25,387.42279052734375,401.0,420.0,400.5,415.5,189200
2022-05-26,391.2873840332031,405.0,413.5,401.5,402.0,85800
2022-05-27,385.0074462890625,398.5,406.0,390.0,402.5,95400
2022-05-30,393.2196960449219,407.0,414.0,394.0,394.0,120000
2022-05-31,465.6802978515625,482.0,482.0,482.0,482.0,329200
2022-06-01,434.7637634277344,450.0,522.0,447.5,514.5,2388400
2022-06-02,404.8133544921875,419.0,446.5,419.0,442.5,444400
2022-06-03,390.8042907714844,404.5,426.5,403.0,419.0,301600
2022-06-06,395.15191650390625,409.0,419.0,395.0,402.5,306800
2022-06-07,403.84722900390625,418.0,421.5,399.5,402.5,168200
2022-06-08,403.84722900390625,418.0,426.0,401.0,408.5,204200
2022-06-09,399.0165100097656,413.0,422.5,410.5,416.0,85200
2022-06-10,391.77044677734375,405.5,431.0,399.5,413.0,220600
2022-06-13,379.6936950683594,393.0,400.5,392.5,398.0,95800
2022-06-14,371.4814758300781,384.5,393.5,377.5,392.5,111400
2022-06-15,356.9893493652344,369.5,383.5,369.5,383.0,107200
2022-06-16,352.6417236328125,365.0,388.5,365.0,371.0,114800
2022-06-17,345.3956298828125,357.5,374.0,355.5,360.5,146200
2022-06-20,340.0818786621094,352.0,360.5,345.5,357.0,99600
2022-06-21,353.12481689453125,365.5,375.5,356.0,356.0,128200
2022-06-22,339.11572265625,351.0,370.0,350.0,366.5,59200
2022-06-23,343.46337890625,355.5,364.5,347.5,347.5,85200
2022-06-24,373.41375732421875,386.5,389.5,355.5,363.0,126800
2022-06-27,371.96453857421875,385.0,397.5,376.0,393.0,133600
2022-06-28,398.05035400390625,412.0,420.0,389.5,392.5,296000
2022-06-29,387.9058837890625,401.5,412.5,393.0,412.5,260600
2022-06-30,395.635009765625,409.5,464.5,402.5,412.0,881000
2022-07-01,378.2444763183594,391.5,424.5,388.0,424.5,475600
2022-07-04,395.635009765625,409.5,410.0,390.0,395.0,136000
2022-07-05,393.2196960449219,407.0,424.5,405.5,411.5,128600
2022-07-06,401.9149475097656,416.0,419.5,405.0,405.0,100200
2022-07-07,397.084228515625,411.0,425.5,408.5,423.5,105400
2022-07-08,398.533447265625,412.5,425.5,409.5,415.0,103000
2022-07-11,414.9578552246094,429.5,436.5,411.5,414.5,126600
2022-07-12,410.12713623046875,424.5,434.5,416.0,434.5,55800
2022-07-13,404.3302917480469,418.5,432.5,418.5,431.5,66600
2022-07-14,412.0594177246094,426.5,480.0,417.0,423.5,1075800
2022-07-15,396.11810302734375,410.0,429.0,403.5,420.0,249800
2022-07-19,399.4996032714844,413.5,416.5,398.0,406.5,128600
2022-07-20,399.982666015625,414.0,426.0,411.5,413.5,114000
2022-07-21,416.8901672363281,431.5,436.0,410.5,411.5,177600
2022-07-22,400.94879150390625,415.0,428.5,414.0,424.0,106600
2022-07-25,398.533447265625,412.5,421.0,409.0,416.0,75200
2022-07-26,404.8133544921875,419.0,421.5,405.5,410.5,102400
2022-07-27,399.982666015625,414.0,426.0,409.5,419.5,102600
2022-07-28,472.4432678222656,489.0,489.0,486.5,489.0,338000
2022-07-29,420.2716369628906,435.0,487.5,435.0,474.0,1413400
2022-08-01,411.57635498046875,426.0,431.0,418.0,420.0,193400
2022-08-02,403.3641662597656,417.5,462.0,416.0,425.0,807800
2022-08-03,403.3641662597656,417.5,422.0,416.0,418.0,87400
2022-08-04,402.881103515625,417.0,421.0,415.0,420.5,51000
2022-08-05,401.9149475097656,416.0,422.5,404.0,418.5,77000
2022-08-08,398.533447265625,412.5,420.5,412.5,417.5,58600
2022-08-09,398.533447265625,412.5,415.5,408.0,410.5,65800
2022-08-10,388.3889465332031,402.0,408.5,401.5,408.5,89800
2022-08-12,387.9058837890625,401.5,407.0,390.5,399.0,121000
2022-08-15,389.83819580078125,403.5,404.5,386.5,386.5,86000
2022-08-16,397.56732177734375,411.5,419.5,400.5,400.5,94600
2022-08-17,404.3302917480469,418.5,423.0,410.5,411.5,44800
2022-08-18,407.7117919921875,422.0,422.0,410.0,413.5,39400
2022-08-19,403.84722900390625,418.0,432.5,415.0,422.0,118600
2022-08-22,412.5425109863281,427.0,429.0,415.0,423.0,82600
2022-08-23,401.4318542480469,415.5,425.5,414.5,417.5,83400
2022-08-24,396.11810302734375,410.0,419.0,410.0,416.0,66000
2022-08-25,399.0165100097656,413.0,437.5,410.5,415.0,129200
2022-08-26,396.6011657714844,410.5,420.5,409.5,420.5,92800
2022-08-29,381.6259460449219,395.0,406.0,395.0,405.0,137600
2022-08-30,388.8720397949219,402.5,410.0,398.0,410.0,53400
2022-08-31,385.97357177734375,399.5,404.5,397.5,404.5,21000
2022-09-01,388.8720397949219,402.5,417.5,395.5,399.0,97800
2022-09-02,391.77044677734375,405.5,411.0,398.0,402.5,70400
2022-09-05,409.6440734863281,424.0,430.0,400.0,405.0,122600
2022-09-06,411.57635498046875,426.0,434.5,418.0,421.5,85200
2022-09-07,407.7117919921875,422.0,425.0,416.5,423.0,24800
2022-09-08,408.67791748046875,423.0,441.5,420.0,428.5,118800
2022-09-09,414.4747619628906,429.0,439.0,420.5,429.5,47000
2022-09-12,400.94879150390625,415.0,438.0,413.5,425.5,118600
2022-09-13,399.0165100097656,413.0,417.5,412.0,415.5,36400
2022-09-14,393.7027282714844,407.5,415.0,403.0,408.0,38000
2022-09-15,394.66888427734375,408.5,409.0,403.5,409.0,21600
2022-09-16,383.5582580566406,397.0,406.0,389.5,406.0,130800
2022-09-20,379.2106018066406,392.5,395.5,386.0,392.5,34400
2022-09-21,366.6507568359375,379.5,386.0,373.0,385.0,56200
2022-09-22,365.2015380859375,378.0,399.0,372.5,375.0,52800
2022-09-26,356.0232238769531,368.5,391.0,363.5,390.0,32800
2022-09-27,361.33697509765625,374.0,375.5,367.0,368.5,16000
2022-09-28,342.4972229003906,354.5,369.5,353.0,369.5,35000
2022-09-29,355.9395446777344,367.0,370.0,357.0,357.0,15200
2022-09-30,342.3614501953125,353.0,367.0,347.5,359.0,37400
2022-10-03,332.1778869628906,342.5,354.0,332.0,345.5,74800
2022-10-04,347.6956787109375,358.5,366.0,344.5,344.5,47600
2022-10-05,350.60528564453125,361.5,374.0,360.5,374.0,10800
2022-10-06,353.99981689453125,365.0,368.0,359.5,368.0,19200
2022-10-07,353.99981689453125,365.0,369.0,355.0,358.5,27800
2022-10-11,347.6956787109375,358.5,359.5,352.0,357.5,24600
2022-10-12,336.5422668457031,347.0,355.5,342.0,351.0,44000
2022-10-13,323.4491271972656,333.5,350.5,332.5,350.5,35600
2022-10-14,332.1778869628906,342.5,354.0,330.5,330.5,43200
2022-10-17,347.6956787109375,358.5,367.5,349.0,359.5,20400
2022-10-18,345.7559509277344,356.5,367.5,352.5,352.5,32400
2022-10-19,349.6354064941406,360.5,360.5,351.5,356.5,30400
2022-10-20,343.81622314453125,354.5,356.0,350.5,355.5,5400
2022-10-21,337.0271911621094,347.5,357.0,347.5,351.5,33800
2022-10-24,333.1477355957031,343.5,356.5,343.5,356.5,14000
2022-10-25,352.0600891113281,363.0,365.0,345.0,345.0,33400
2022-10-26,341.8764953613281,352.5,361.0,352.5,355.5,16000
2022-10-27,340.4217224121094,351.0,357.5,348.0,353.5,20800
2022-10-28,339.4518737792969,350.0,354.0,347.0,348.0,8200
2022-10-31,340.4217224121094,351.0,353.5,345.5,353.5,11000
2022-11-01,341.8764953613281,352.5,360.0,347.5,348.0,20200
