Price,Adj Close,Close,High,Low,Open,Volume
2014-09-10,312.4485168457031,386.0,386.0,380.0,385.0,5000
2014-09-11,312.4485168457031,386.0,388.0,378.0,388.0,5700
2014-09-12,305.972900390625,378.0,381.0,368.0,379.0,13100
2014-09-16,310.02020263671875,383.0,383.0,377.0,378.0,4500
2014-09-17,309.2107238769531,382.0,383.0,380.0,382.0,3800
2014-09-18,307.5918273925781,380.0,384.0,376.0,380.0,8000
2014-09-19,309.2107238769531,382.0,382.0,375.0,376.0,7500
2014-09-22,313.2579650878906,387.0,387.0,382.0,383.0,8300
2014-09-24,319.7335510253906,395.0,395.0,387.0,388.0,10200
2014-09-25,319.7335510253906,395.0,395.0,386.0,390.0,12100
2014-09-26,293.0216979980469,362.0,367.0,358.0,363.0,27200
2014-09-29,294.64056396484375,364.0,364.0,361.0,362.0,7300
2014-09-30,294.64056396484375,364.0,364.0,362.0,363.0,6900
2014-10-01,293.8311767578125,363.0,364.0,362.0,364.0,1200
2014-10-02,288.1649475097656,356.0,362.0,356.0,362.0,8700
2014-10-03,288.1649475097656,356.0,356.0,355.0,356.0,3400
2014-10-06,284.9271545410156,352.0,353.0,351.0,351.0,3700
2014-10-07,285.7366027832031,353.0,356.0,352.0,352.0,1300
2014-10-08,285.7366027832031,353.0,356.0,348.0,350.0,1700
2014-10-09,280.8798522949219,347.0,350.0,347.0,350.0,1500
2014-10-10,276.8326110839844,342.0,346.0,342.0,346.0,2500
2014-10-14,271.1664733886719,335.0,343.0,335.0,342.0,2300
2014-10-15,272.785400390625,337.0,344.0,334.0,334.0,2200
2014-10-16,272.785400390625,337.0,337.0,333.0,335.0,1500
2014-10-17,269.5475769042969,333.0,335.0,333.0,333.0,1400
2014-10-20,271.9759521484375,336.0,342.0,335.0,335.0,900
2014-10-21,274.4042663574219,339.0,349.0,337.0,337.0,2000
2014-10-22,273.5948181152344,338.0,347.0,332.0,347.0,7300
2014-10-23,273.5948181152344,338.0,348.0,338.0,338.0,2100
2014-10-24,276.023193359375,341.0,342.0,339.0,342.0,2400
2014-10-27,273.5948181152344,338.0,346.0,338.0,344.0,6500
2014-10-28,274.4042663574219,339.0,340.0,339.0,339.0,300
2014-10-29,277.64208984375,343.0,343.0,341.0,341.0,200
2014-10-30,272.785400390625,337.0,338.0,337.0,338.0,2000
2014-10-31,276.023193359375,341.0,343.0,338.0,338.0,1100
2014-11-04,290.59332275390625,359.0,365.0,351.0,365.0,12900
2014-11-05,286.54608154296875,354.0,360.0,345.0,360.0,9200
2014-11-06,279.2610168457031,345.0,354.0,340.0,346.0,21300
2014-11-07,281.6893310546875,348.0,350.0,345.0,350.0,6200
2014-11-10,290.59332275390625,359.0,364.0,350.0,364.0,7500
2014-11-11,293.0216979980469,362.0,364.0,360.0,364.0,4400
2014-11-12,283.3083190917969,350.0,360.0,350.0,360.0,11400
2014-11-13,279.2610168457031,345.0,350.0,342.0,342.0,10300
2014-11-14,281.6893310546875,348.0,353.0,348.0,349.0,6300
2014-11-17,285.7366027832031,353.0,356.0,348.0,355.0,3400
2014-11-18,288.1649475097656,356.0,359.0,356.0,359.0,5600
2014-11-19,289.7839050292969,358.0,358.0,355.0,356.0,3600
2014-11-20,289.7839050292969,358.0,366.0,357.0,366.0,4000
2014-11-21,292.2122497558594,361.0,362.0,360.0,360.0,2100
2014-11-25,291.4027404785156,360.0,367.0,347.0,365.0,19700
2014-11-26,291.4027404785156,360.0,368.0,360.0,360.0,3100
2014-11-27,297.0689697265625,367.0,368.0,356.0,368.0,7000
2014-11-28,290.59332275390625,359.0,366.0,359.0,364.0,6100
2014-12-01,288.97442626953125,357.0,365.0,357.0,359.0,4600
2014-12-02,290.59332275390625,359.0,360.0,357.0,357.0,1600
2014-12-03,289.7839050292969,358.0,362.0,355.0,362.0,2800
2014-12-04,288.1649475097656,356.0,356.0,355.0,355.0,1600
2014-12-05,289.7839050292969,358.0,358.0,355.0,358.0,4500
2014-12-08,291.4027404785156,360.0,362.0,357.0,360.0,6000
2014-12-09,289.7839050292969,358.0,358.0,358.0,358.0,1300
2014-12-10,291.4027404785156,360.0,361.0,356.0,361.0,6500
2014-12-11,289.7839050292969,358.0,362.0,356.0,362.0,4700
2014-12-12,292.2122497558594,361.0,362.0,357.0,362.0,3600
2014-12-15,293.8311767578125,363.0,364.0,362.0,364.0,2400
2014-12-16,294.64056396484375,364.0,364.0,362.0,363.0,2900
2014-12-17,293.0216979980469,362.0,363.0,362.0,362.0,1100
2014-12-18,295.45001220703125,365.0,366.0,364.0,364.0,2600
2014-12-19,297.87835693359375,368.0,368.0,366.0,366.0,6000
2014-12-22,307.5918273925781,380.0,380.0,367.0,367.0,6300
2014-12-24,310.02020263671875,383.0,391.0,380.0,380.0,10000
2014-12-25,314.0674743652344,388.0,388.0,388.0,388.0,4500
2014-12-26,314.87689208984375,389.0,389.0,386.0,388.0,3400
2014-12-29,318.1147155761719,393.0,396.0,388.0,396.0,6000
2014-12-30,322.971435546875,399.0,399.0,395.0,399.0,5600
2015-01-05,321.3525085449219,397.0,400.0,396.0,400.0,6700
2015-01-06,323.7808837890625,400.0,405.0,386.0,397.0,6200
2015-01-07,320.5430603027344,396.0,398.0,396.0,398.0,1400
2015-01-08,328.6375427246094,406.0,406.0,403.0,404.0,2700
2015-01-09,323.7808837890625,400.0,410.0,400.0,407.0,3800
2015-01-13,321.3525085449219,397.0,397.0,390.0,390.0,4600
2015-01-14,327.8281555175781,405.0,405.0,399.0,400.0,7300
2015-01-15,329.4470520019531,407.0,411.0,403.0,411.0,3200
2015-01-16,330.2565002441406,408.0,411.0,402.0,407.0,1600
2015-01-19,331.8753356933594,410.0,414.0,408.0,408.0,3800
2015-01-20,331.0659484863281,409.0,410.0,409.0,410.0,5700
2015-01-21,336.7320556640625,416.0,416.0,412.0,414.0,4000
2015-01-22,339.9699401855469,420.0,420.0,416.0,416.0,6600
2015-01-23,352.9211120605469,436.0,440.0,421.0,421.0,10300
2015-01-26,388.53704833984375,480.0,480.0,438.0,438.0,18900
2015-01-27,385.29925537109375,476.0,505.0,456.0,500.0,26400
2015-01-28,396.63153076171875,490.0,495.0,485.0,495.0,6400
2015-01-29,377.2047424316406,466.0,490.0,466.0,490.0,9400
2015-01-30,384.4897766113281,475.0,478.0,463.0,478.0,6600
2015-02-02,360.20623779296875,445.0,474.0,445.0,463.0,3400
2015-02-03,356.9684143066406,441.0,460.0,434.0,444.0,5000
2015-02-04,368.30072021484375,455.0,460.0,449.0,460.0,5100
2015-02-05,356.1589050292969,440.0,441.0,440.0,441.0,200
2015-02-06,357.77789306640625,442.0,447.0,442.0,442.0,2400
2015-02-09,363.44403076171875,449.0,449.0,443.0,449.0,2100
2015-02-10,369.91961669921875,457.0,457.0,446.0,449.0,8700
2015-02-12,365.87237548828125,452.0,465.0,452.0,465.0,7200
2015-02-13,367.49127197265625,454.0,455.0,450.0,450.0,9600
2015-02-16,348.8738708496094,431.0,450.0,430.0,450.0,11200
2015-02-17,342.3982238769531,423.0,431.0,418.0,430.0,12600
2015-02-18,331.0659484863281,409.0,420.0,409.0,420.0,27700
2015-02-19,330.2565002441406,408.0,420.0,408.0,411.0,14400
2015-02-20,335.92266845703125,415.0,420.0,410.0,410.0,4200
2015-02-23,339.9699401855469,420.0,421.0,418.0,418.0,5400
2015-02-24,343.2077331542969,424.0,426.0,419.0,420.0,3700
2015-02-25,343.2077331542969,424.0,425.0,422.0,424.0,4300
2015-02-26,343.2077331542969,424.0,424.0,418.0,422.0,4300
2015-02-27,337.5415344238281,417.0,426.0,416.0,425.0,12300
2015-03-02,344.01715087890625,425.0,425.0,418.0,418.0,8000
2015-03-03,333.4942932128906,412.0,423.0,412.0,421.0,12800
2015-03-04,339.16046142578125,419.0,420.0,412.0,413.0,4300
2015-03-05,335.92266845703125,415.0,420.0,415.0,420.0,3700
2015-03-06,334.3037414550781,413.0,417.0,413.0,413.0,3900
2015-03-09,335.1131896972656,414.0,417.0,412.0,413.0,9800
2015-03-10,333.4942932128906,412.0,420.0,410.0,420.0,10400
2015-03-11,328.6375427246094,406.0,410.0,405.0,410.0,16500
2015-03-12,331.8753356933594,410.0,412.0,406.0,406.0,5600
2015-03-13,333.4942932128906,412.0,412.0,408.0,410.0,7100
2015-03-16,333.4942932128906,412.0,413.0,410.0,410.0,3300
2015-03-17,334.3037414550781,413.0,418.0,410.0,418.0,11300
2015-03-18,331.8753356933594,410.0,414.0,408.0,413.0,6100
2015-03-19,334.3037414550781,413.0,413.0,410.0,410.0,3200
2015-03-20,333.4942932128906,412.0,413.0,412.0,413.0,1600
2015-03-23,335.1131896972656,414.0,415.0,413.0,414.0,3700
2015-03-24,334.3037414550781,413.0,414.0,412.0,414.0,6200
2015-03-25,335.92266845703125,415.0,416.0,413.0,413.0,13400
2015-03-26,333.4942932128906,412.0,415.0,410.0,415.0,7400
2015-03-27,340.09814453125,412.0,416.0,402.0,402.0,6800
2015-03-30,334.3197937011719,405.0,413.0,405.0,408.0,3100
2015-03-31,336.79620361328125,408.0,409.0,407.0,409.0,1700
2015-04-01,337.6217041015625,409.0,410.0,406.0,406.0,1300
2015-04-02,339.2726135253906,411.0,411.0,410.0,410.0,1400
2015-04-03,336.79620361328125,408.0,408.0,403.0,403.0,7100
2015-04-06,337.6217041015625,409.0,409.0,406.0,406.0,1700
2015-04-07,337.6217041015625,409.0,412.0,405.0,412.0,4800
2015-04-08,339.2726135253906,411.0,413.0,408.0,409.0,3100
2015-04-09,342.5745849609375,415.0,415.0,410.0,410.0,1700
2015-04-10,341.7491149902344,414.0,416.0,412.0,415.0,2600
2015-04-13,345.87646484375,419.0,421.0,416.0,416.0,3900
2015-04-14,359.084228515625,435.0,436.0,419.0,419.0,11000
2015-04-15,352.4803466796875,427.0,435.0,426.0,435.0,2700
2015-04-16,357.4332275390625,433.0,433.0,425.0,432.0,1200
2015-04-17,348.35296630859375,422.0,430.0,421.0,430.0,1400
2015-04-20,349.17840576171875,423.0,427.0,423.0,423.0,1300
2015-04-21,349.17840576171875,423.0,426.0,423.0,424.0,1700
2015-04-22,351.65484619140625,426.0,428.0,423.0,427.0,4800
2015-04-23,350.82940673828125,425.0,427.0,425.0,426.0,3000
2015-04-24,349.17840576171875,423.0,425.0,423.0,424.0,6000
2015-04-27,350.0038757324219,424.0,427.0,423.0,427.0,1600
2015-04-28,352.4803466796875,427.0,427.0,423.0,423.0,2900
2015-04-30,345.87646484375,419.0,427.0,418.0,427.0,4500
2015-05-01,338.4471435546875,410.0,416.0,399.0,416.0,13100
2015-05-07,340.09814453125,412.0,418.0,411.0,418.0,1700
2015-05-08,340.9236145019531,413.0,413.0,412.0,412.0,200
2015-05-11,354.9568176269531,430.0,435.0,413.0,413.0,4500
2015-05-12,352.4803466796875,427.0,427.0,423.0,423.0,400
2015-05-13,352.4803466796875,427.0,430.0,427.0,430.0,3100
2015-05-14,354.13128662109375,429.0,435.0,429.0,433.0,2600
2015-05-15,361.5606384277344,438.0,438.0,426.0,431.0,4500
2015-05-18,367.3390197753906,445.0,446.0,438.0,440.0,13500
2015-05-19,368.9899597167969,447.0,450.0,435.0,447.0,15400
2015-05-20,368.16448974609375,446.0,450.0,439.0,447.0,9200
2015-05-21,392.92889404296875,476.0,521.0,466.0,470.0,120500
2015-05-22,387.15057373046875,469.0,480.0,465.0,477.0,17500
2015-05-25,380.5466613769531,461.0,476.0,461.0,473.0,13800
2015-05-26,375.5938415527344,455.0,460.0,445.0,460.0,12100
2015-05-27,376.4192810058594,456.0,456.0,444.0,455.0,6800
2015-05-28,370.6409912109375,449.0,455.0,445.0,455.0,6100
2015-05-29,374.7683410644531,454.0,455.0,451.0,451.0,1200
2015-06-01,379.72119140625,460.0,462.0,455.0,455.0,3700
2015-06-02,371.4664001464844,450.0,462.0,450.0,457.0,3500
2015-06-03,371.4664001464844,450.0,451.0,447.0,450.0,3500
2015-06-04,369.8154602050781,448.0,450.0,447.0,450.0,1800
2015-06-05,364.8625793457031,442.0,446.0,441.0,446.0,3900
2015-06-08,377.2447204589844,457.0,457.0,444.0,450.0,3600
2015-06-09,383.8486328125,465.0,484.0,463.0,465.0,30400
2015-06-10,386.3250732421875,468.0,474.0,466.0,474.0,6300
2015-06-11,411.0895080566406,498.0,499.0,471.0,471.0,19700
2015-06-12,401.1837158203125,486.0,500.0,477.0,495.0,13000
2015-06-15,397.0563049316406,481.0,486.0,464.0,486.0,10900
2015-06-16,390.45245361328125,473.0,487.0,468.0,487.0,4800
2015-06-17,387.15057373046875,469.0,475.0,468.0,475.0,4800
2015-06-18,388.801513671875,471.0,471.0,468.0,468.0,2900
2015-06-19,396.2308349609375,480.0,480.0,474.0,475.0,3100
2015-06-22,397.0563049316406,481.0,495.0,481.0,490.0,11400
2015-06-23,399.53277587890625,484.0,494.0,482.0,482.0,2000
2015-06-24,402.8346862792969,488.0,492.0,484.0,488.0,2300
2015-06-25,402.0091857910156,487.0,490.0,486.0,488.0,4300
2015-06-26,398.707275390625,483.0,490.0,472.0,490.0,3900
2015-06-29,392.92889404296875,476.0,481.0,475.0,480.0,8500
2015-06-30,394.57989501953125,478.0,478.0,477.0,477.0,3100
2015-07-01,403.66015625,489.0,489.0,478.0,479.0,3200
2015-07-02,406.9621276855469,493.0,494.0,490.0,494.0,5000
2015-07-03,402.8346862792969,488.0,491.0,488.0,491.0,2400
2015-07-06,399.53277587890625,484.0,488.0,484.0,488.0,4000
2015-07-07,404.48565673828125,490.0,493.0,483.0,492.0,4100
2015-07-08,398.707275390625,483.0,493.0,483.0,493.0,10700
2015-07-09,405.3111267089844,491.0,491.0,481.0,481.0,10100
2015-07-10,405.3111267089844,491.0,493.0,484.0,491.0,4100
2015-07-13,408.613037109375,495.0,496.0,493.0,493.0,4100
2015-07-14,411.0895080566406,498.0,499.0,494.0,499.0,6200
2015-07-15,411.91497802734375,499.0,499.0,489.0,498.0,4500
2015-07-16,412.740478515625,500.0,500.0,499.0,499.0,3400
2015-07-17,411.91497802734375,499.0,500.0,489.0,500.0,4200
2015-07-21,423.4717102050781,513.0,513.0,500.0,507.0,8100
2015-07-22,420.99530029296875,510.0,515.0,502.0,503.0,13800
2015-07-23,416.8678283691406,505.0,512.0,501.0,501.0,7900
2015-07-24,416.0423583984375,504.0,504.0,501.0,501.0,3600
2015-07-27,415.2169189453125,503.0,520.0,502.0,516.0,13400
2015-07-28,416.0423583984375,504.0,510.0,504.0,510.0,4000
2015-07-29,427.59906005859375,518.0,520.0,508.0,508.0,6500
2015-07-30,510.14715576171875,618.0,618.0,518.0,518.0,34600
2015-07-31,492.8120422363281,597.0,599.0,538.0,568.0,80900
2015-08-03,462.269287109375,560.0,568.0,555.0,564.0,11800
2015-08-04,458.1418762207031,555.0,555.0,532.0,555.0,10100
2015-08-05,454.8399963378906,551.0,555.0,541.0,555.0,5300
2015-08-06,445.7596435546875,540.0,550.0,540.0,550.0,3200
2015-08-07,441.6322937011719,535.0,540.0,533.0,540.0,5200
2015-08-10,439.15582275390625,532.0,534.0,530.0,530.0,5500
2015-08-11,447.41064453125,542.0,544.0,535.0,538.0,4000
2015-08-12,458.1418762207031,555.0,556.0,536.0,545.0,15100
2015-08-13,467.22216796875,566.0,568.0,550.0,550.0,4300
2015-08-14,468.8731994628906,568.0,568.0,558.0,567.0,3900
2015-08-17,480.4298400878906,582.0,590.0,567.0,568.0,3800
2015-08-18,482.08087158203125,584.0,584.0,581.0,584.0,4700
2015-08-19,460.6183776855469,558.0,585.0,555.0,585.0,3700
2015-08-20,458.96734619140625,556.0,559.0,554.0,558.0,1900
2015-08-21,432.5519714355469,524.0,550.0,515.0,550.0,23100
2015-08-24,381.3721618652344,462.0,523.0,460.0,519.0,23900
2015-08-25,380.5466613769531,461.0,486.0,450.0,458.0,17100
2015-08-26,397.0563049316406,481.0,493.0,481.0,489.0,4300
2015-08-27,416.0423583984375,504.0,537.0,500.0,502.0,5100
2015-08-28,433.37744140625,525.0,530.0,508.0,530.0,3300
2015-08-31,435.8539123535156,528.0,533.0,527.0,530.0,2000
2015-09-01,439.15582275390625,532.0,534.0,528.0,532.0,4900
2015-09-02,438.3303527832031,531.0,532.0,520.0,520.0,2400
2015-09-03,429.2501220703125,520.0,527.0,520.0,527.0,1700
2015-09-04,408.613037109375,495.0,524.0,495.0,524.0,4900
2015-09-07,403.66015625,489.0,496.0,486.0,496.0,5600
2015-09-08,397.0563049316406,481.0,490.0,481.0,481.0,3800
2015-09-09,420.99530029296875,510.0,515.0,500.0,515.0,2300
2015-09-10,422.64617919921875,512.0,515.0,502.0,502.0,6300
2015-09-11,436.679443359375,529.0,529.0,529.0,529.0,500
2015-09-14,433.37744140625,525.0,525.0,519.0,519.0,2400
2015-09-15,442.4577941894531,536.0,536.0,526.0,529.0,2800
2015-09-16,433.37744140625,525.0,536.0,525.0,536.0,600
2015-09-17,425.1226806640625,515.0,525.0,507.0,525.0,3400
2015-09-18,431.7265319824219,523.0,523.0,511.0,515.0,1800
2015-09-24,434.2029724121094,526.0,529.0,523.0,524.0,5400
2015-09-25,444.10870361328125,538.0,538.0,530.0,538.0,7900
2015-09-28,408.613037109375,495.0,506.0,494.0,506.0,9700
2015-09-29,400.3582763671875,485.0,485.0,481.0,485.0,4000
2015-09-30,400.3582763671875,485.0,487.0,483.0,483.0,2100
2015-10-01,402.0091857910156,487.0,488.0,485.0,485.0,1700
2015-10-02,402.0091857910156,487.0,487.0,484.0,486.0,2000
2015-10-05,408.613037109375,495.0,495.0,485.0,485.0,4100
2015-10-06,416.8678283691406,505.0,505.0,496.0,496.0,1900
2015-10-07,403.66015625,489.0,493.0,489.0,493.0,2400
2015-10-08,411.0895080566406,498.0,498.0,493.0,493.0,1400
2015-10-09,406.9621276855469,493.0,497.0,489.0,489.0,2500
2015-10-13,409.4385070800781,496.0,506.0,496.0,506.0,1200
2015-10-14,402.8346862792969,488.0,489.0,488.0,489.0,2100
2015-10-15,410.2640075683594,497.0,497.0,490.0,490.0,700
2015-10-16,409.4385070800781,496.0,496.0,492.0,492.0,300
2015-10-19,397.8818054199219,482.0,495.0,482.0,495.0,4000
2015-10-20,402.0091857910156,487.0,487.0,483.0,483.0,600
2015-10-21,398.707275390625,483.0,490.0,483.0,483.0,2900
2015-10-22,401.1837158203125,486.0,486.0,485.0,486.0,1300
2015-10-23,402.0091857910156,487.0,489.0,482.0,489.0,2800
2015-10-26,399.53277587890625,484.0,486.0,483.0,486.0,2300
2015-10-27,402.8346862792969,488.0,489.0,488.0,489.0,1200
2015-10-28,399.53277587890625,484.0,484.0,484.0,484.0,700
2015-10-29,402.8346862792969,488.0,488.0,488.0,488.0,400
2015-10-30,400.3582763671875,485.0,488.0,485.0,488.0,200
2015-11-02,404.48565673828125,490.0,497.0,485.0,485.0,3200
2015-11-04,402.8346862792969,488.0,490.0,488.0,488.0,1000
2015-11-05,402.8346862792969,488.0,488.0,488.0,488.0,100
2015-11-06,401.1837158203125,486.0,486.0,485.0,485.0,1600
2015-11-09,406.9621276855469,493.0,493.0,488.0,489.0,3600
2015-11-10,405.3111267089844,491.0,496.0,491.0,496.0,1200
2015-11-11,402.8346862792969,488.0,490.0,488.0,490.0,1900
2015-11-12,405.3111267089844,491.0,496.0,486.0,487.0,5300
2015-11-13,405.3111267089844,491.0,492.0,488.0,488.0,1900
2015-11-16,395.40533447265625,479.0,487.0,470.0,487.0,8200
2015-11-17,396.2308349609375,480.0,482.0,477.0,482.0,1500
2015-11-18,396.2308349609375,480.0,480.0,477.0,477.0,1600
2015-11-19,395.40533447265625,479.0,483.0,479.0,481.0,1500
2015-11-20,397.8818054199219,482.0,482.0,478.0,478.0,1000
2015-11-24,396.2308349609375,480.0,482.0,480.0,482.0,1700
2015-11-25,396.2308349609375,480.0,485.0,478.0,478.0,4600
2015-11-26,410.2640075683594,497.0,497.0,488.0,488.0,2800
2015-11-27,408.613037109375,495.0,497.0,495.0,497.0,1000
2015-11-30,400.3582763671875,485.0,492.0,485.0,491.0,1800
2015-12-01,411.0895080566406,498.0,500.0,485.0,492.0,4000
2015-12-02,404.48565673828125,490.0,490.0,490.0,490.0,500
2015-12-03,403.66015625,489.0,490.0,489.0,490.0,1500
2015-12-04,400.3582763671875,485.0,495.0,485.0,495.0,3700
2015-12-07,404.48565673828125,490.0,492.0,487.0,487.0,600
2015-12-08,400.3582763671875,485.0,498.0,482.0,498.0,5800
2015-12-09,397.0563049316406,481.0,488.0,481.0,485.0,2500
2015-12-10,397.8818054199219,482.0,487.0,481.0,487.0,3200
2015-12-11,403.66015625,489.0,490.0,489.0,490.0,1800
2015-12-14,398.707275390625,483.0,490.0,481.0,490.0,2800
2015-12-15,397.8818054199219,482.0,482.0,482.0,482.0,600
2015-12-16,397.8818054199219,482.0,487.0,482.0,482.0,1800
2015-12-17,397.0563049316406,481.0,483.0,481.0,483.0,5400
2015-12-18,399.53277587890625,484.0,484.0,482.0,482.0,1000
2015-12-21,400.3582763671875,485.0,488.0,485.0,488.0,1500
2015-12-22,400.3582763671875,485.0,489.0,485.0,489.0,1800
2015-12-24,397.8818054199219,482.0,485.0,482.0,485.0,1900
2015-12-25,397.8818054199219,482.0,482.0,482.0,482.0,0
2015-12-28,396.2308349609375,480.0,480.0,480.0,480.0,1200
2015-12-29,398.707275390625,483.0,490.0,483.0,490.0,900
2015-12-30,399.53277587890625,484.0,488.0,484.0,488.0,300
2016-01-04,397.0563049316406,481.0,484.0,481.0,484.0,400
2016-01-05,403.66015625,489.0,489.0,480.0,480.0,1100
2016-01-06,403.66015625,489.0,489.0,489.0,489.0,0
2016-01-07,397.0563049316406,481.0,489.0,481.0,489.0,1400
2016-01-08,397.0563049316406,481.0,481.0,481.0,481.0,0
2016-01-12,384.6741027832031,466.0,481.0,466.0,481.0,4100
2016-01-13,388.801513671875,471.0,477.0,460.0,460.0,1400
2016-01-14,383.023193359375,464.0,464.0,456.0,464.0,2400
2016-01-15,386.3250732421875,468.0,470.0,468.0,470.0,700
2016-01-18,387.97601318359375,470.0,470.0,470.0,470.0,500
2016-01-19,389.6269836425781,472.0,472.0,470.0,471.0,900
2016-01-20,385.4995422363281,467.0,471.0,467.0,471.0,1200
2016-01-21,380.5466613769531,461.0,461.0,461.0,461.0,200
2016-01-22,386.3250732421875,468.0,468.0,461.0,461.0,3000
2016-01-25,382.1976623535156,463.0,474.0,461.0,474.0,2300
2016-01-26,382.1976623535156,463.0,463.0,463.0,463.0,400
2016-01-27,386.3250732421875,468.0,476.0,468.0,476.0,1700
2016-01-28,387.97601318359375,470.0,470.0,464.0,464.0,400
2016-01-29,389.6269836425781,472.0,472.0,465.0,465.0,1200
2016-02-01,395.40533447265625,479.0,483.0,475.0,483.0,1100
2016-02-02,379.72119140625,460.0,479.0,458.0,479.0,11400
2016-02-03,380.5466613769531,461.0,461.0,459.0,459.0,1400
2016-02-04,384.6741027832031,466.0,466.0,459.0,459.0,400
2016-02-05,381.3721618652344,462.0,462.0,461.0,461.0,400
2016-02-08,379.72119140625,460.0,462.0,460.0,460.0,1300
2016-02-09,374.7683410644531,454.0,457.0,453.0,457.0,1400
2016-02-10,373.94281005859375,453.0,454.0,450.0,454.0,1200
2016-02-12,363.2115783691406,440.0,440.0,420.0,421.0,5200
2016-02-15,365.68804931640625,443.0,450.0,443.0,450.0,1700
2016-02-16,359.084228515625,435.0,450.0,435.0,435.0,2300
2016-02-17,368.9899597167969,447.0,449.0,435.0,435.0,1300
2016-02-18,365.68804931640625,443.0,449.0,436.0,445.0,2700
2016-02-19,359.90966796875,436.0,441.0,435.0,441.0,3000
2016-02-22,364.0370788574219,441.0,441.0,435.0,435.0,700
2016-02-23,366.5135192871094,444.0,444.0,436.0,442.0,1800
2016-02-24,364.0370788574219,441.0,445.0,435.0,441.0,2100
2016-02-25,363.2115783691406,440.0,441.0,440.0,441.0,3700
2016-02-26,364.8625793457031,442.0,442.0,440.0,440.0,1800
2016-02-29,370.6409912109375,449.0,464.0,449.0,464.0,2900
2016-03-01,370.6409912109375,449.0,449.0,449.0,449.0,0
2016-03-02,368.9899597167969,447.0,453.0,446.0,453.0,1000
2016-03-03,373.94281005859375,453.0,453.0,447.0,447.0,200
2016-03-04,376.4192810058594,456.0,456.0,450.0,450.0,200
2016-03-07,366.5135192871094,444.0,456.0,444.0,456.0,12000
2016-03-08,364.0370788574219,441.0,444.0,439.0,444.0,3000
2016-03-09,370.6409912109375,449.0,449.0,440.0,440.0,2800
2016-03-10,372.2919006347656,451.0,451.0,446.0,446.0,700
2016-03-11,377.2447204589844,457.0,457.0,457.0,457.0,500
2016-03-14,379.72119140625,460.0,466.0,458.0,460.0,2200
2016-03-15,387.15057373046875,469.0,469.0,449.0,457.0,1600
2016-03-16,387.15057373046875,469.0,469.0,469.0,469.0,0
2016-03-17,379.72119140625,460.0,468.0,460.0,467.0,600
2016-03-18,377.2447204589844,457.0,460.0,457.0,460.0,1100
2016-03-22,378.07025146484375,458.0,458.0,457.0,458.0,900
2016-03-23,383.023193359375,464.0,465.0,464.0,465.0,2300
2016-03-24,385.4995422363281,467.0,467.0,465.0,465.0,500
2016-03-25,387.15057373046875,469.0,469.0,469.0,469.0,1600
2016-03-28,387.15057373046875,469.0,478.0,465.0,478.0,2200
2016-03-29,387.9939880371094,460.0,460.0,460.0,460.0,100
2016-03-30,387.9939880371094,460.0,460.0,460.0,460.0,400
2016-03-31,387.9939880371094,460.0,467.0,460.0,467.0,400
2016-04-01,388.8374328613281,461.0,462.0,461.0,461.0,300
2016-04-04,384.6201477050781,456.0,469.0,456.0,460.0,3100
2016-04-05,379.5593566894531,450.0,459.0,450.0,456.0,1200
2016-04-06,395.5852355957031,469.0,469.0,450.0,450.0,1000
2016-04-07,387.9939880371094,460.0,478.0,459.0,467.0,2800
2016-04-08,387.9939880371094,460.0,460.0,457.0,458.0,1100
2016-04-11,387.9939880371094,460.0,503.0,448.0,455.0,17100
2016-04-12,389.680908203125,462.0,462.0,460.0,460.0,200
2016-04-13,396.42864990234375,470.0,470.0,470.0,470.0,1000
2016-04-14,392.2113342285156,465.0,468.0,462.0,462.0,500
2016-04-15,391.367919921875,464.0,464.0,464.0,464.0,100
2016-04-18,387.9939880371094,460.0,461.0,460.0,460.0,2100
2016-04-19,387.9939880371094,460.0,460.0,460.0,460.0,0
2016-04-20,388.8374328613281,461.0,461.0,461.0,461.0,200
2016-04-21,396.42864990234375,470.0,471.0,468.0,468.0,2300
2016-04-22,397.2721252441406,471.0,471.0,470.0,471.0,1400
2016-04-25,398.95904541015625,473.0,473.0,473.0,473.0,2700
2016-04-26,399.8025207519531,474.0,476.0,474.0,474.0,1000
2016-04-27,399.8025207519531,474.0,475.0,474.0,475.0,1200
2016-04-28,400.64599609375,475.0,475.0,474.0,474.0,200
2016-05-02,400.64599609375,475.0,475.0,475.0,475.0,100
2016-05-06,400.64599609375,475.0,476.0,475.0,475.0,1000
2016-05-09,398.95904541015625,473.0,475.0,473.0,475.0,700
2016-05-10,401.48944091796875,476.0,478.0,475.0,478.0,1900
2016-05-11,404.01983642578125,479.0,479.0,477.0,478.0,800
2016-05-12,402.3329162597656,477.0,478.0,477.0,478.0,800
2016-05-13,402.3329162597656,477.0,479.0,477.0,478.0,1100
2016-05-16,408.2371826171875,484.0,484.0,480.0,480.0,2200
2016-05-17,405.7067565917969,481.0,481.0,481.0,481.0,100
2016-05-18,409.0806884765625,485.0,485.0,485.0,485.0,1600
2016-05-19,409.0806884765625,485.0,485.0,485.0,485.0,200
2016-05-20,412.4544982910156,489.0,489.0,485.0,485.0,2200
2016-05-23,412.4544982910156,489.0,494.0,489.0,490.0,2500
2016-05-24,416.67181396484375,494.0,494.0,493.0,494.0,800
2016-05-25,415.8283996582031,493.0,494.0,493.0,494.0,2000
